Timestamp,Response,Intensity,Experiment
1747645215890.1042,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=76.00; predicted_hole_y=312.25,
1747645215927.5562,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=90.00; predicted_hole_y=326.25,
1747645216010.4348,,2.6666666666666665,VibrationSent,
1747645217141.0852,,,CloseMouth,
1747645217272.8506,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=552.00; predicted_hole_y=331.75,
1747645217316.9656,,2.6666666666666665,ComputerShoot,
1747645217316.9656,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=566.00; predicted_hole_y=329.75,
1747645217358.0398,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=552.00; predicted_hole_y=315.75,
1747645217399.428,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=538.00; predicted_hole_y=301.75,
1747645217436.5872,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=524.00; predicted_hole_y=287.75,
1747645217474.9663,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=510.00; predicted_hole_y=273.75,
1747645217517.0137,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=496.00; predicted_hole_y=259.75,
1747645217554.286,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=482.00; predicted_hole_y=245.75,
1747645218691.6348,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=90.00; predicted_hole_y=246.25,
1747645218733.576,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=76.00; predicted_hole_y=260.25,
1747645218776.463,,2.6666666666666665,VibrationSent,
1747645218776.9893,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=62.00; predicted_hole_y=274.25,
1747645218817.9985,,2.6666666666666665,PlayerShoot; current_hole_y=62.00; predicted_hole_y=274.25; optimal=True,Score=1723.00; 
1747645218857.028,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=62.00; predicted_hole_y=298.25,
1747645218899.0642,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=76.00; predicted_hole_y=312.25,
1747645218937.0488,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=90.00; predicted_hole_y=326.25,
1747645220293.301,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=552.00; predicted_hole_y=331.75,
1747645220334.9727,,2.6666666666666665,ComputerShoot,
1747645220334.9727,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=566.00; predicted_hole_y=329.75,
1747645220376.9744,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=552.00; predicted_hole_y=315.75,
1747645220417.8235,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=538.00; predicted_hole_y=301.75,
1747645220455.6958,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=524.00; predicted_hole_y=287.75,
1747645220493.464,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=510.00; predicted_hole_y=273.75,
1747645220534.542,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=496.00; predicted_hole_y=259.75,
1747645220572.9536,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=482.00; predicted_hole_y=245.75,
1747645221057.0842,,,CloseMouth,
1747645221714.414,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=90.00; predicted_hole_y=246.25,
1747645221758.4749,,2.6666666666666665,VibrationSent,
1747645221758.4749,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=76.00; predicted_hole_y=260.25,
1747645221796.667,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=62.00; predicted_hole_y=274.25,
1747645221835.7673,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=48.00; predicted_hole_y=284.25,
1747645221875.7258,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=62.00; predicted_hole_y=298.25,
1747645221916.1836,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=76.00; predicted_hole_y=312.25,
1747645221955.0764,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=90.00; predicted_hole_y=326.25,
1747645222036.899,,2.6666666666666665,PlayerShoot; current_hole_y=104.00; predicted_hole_y=340.25; optimal=False,Score=1738.00; 
1747645223328.426,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=552.00; predicted_hole_y=331.75,
1747645223373.0066,,2.6666666666666665,ComputerShoot,
1747645223374.0017,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=566.00; predicted_hole_y=329.75,
1747645223415.997,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=552.00; predicted_hole_y=315.75,
1747645223453.1165,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=538.00; predicted_hole_y=301.75,
1747645223490.3496,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=524.00; predicted_hole_y=287.75,
1747645223528.3667,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=510.00; predicted_hole_y=273.75,
1747645223566.1897,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=496.00; predicted_hole_y=259.75,
1747645223603.4097,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=482.00; predicted_hole_y=245.75,
1747645223717.0786,1,2.6666666666666665,FootPedalPress,
1747645224091.2031,,,CloseMouth,
1747645224657.1504,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=90.00; predicted_hole_y=246.25,
1747645224694.563,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=76.00; predicted_hole_y=260.25,
1747645224732.1091,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=62.00; predicted_hole_y=274.25,
1747645224769.699,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=48.00; predicted_hole_y=284.25,
1747645224806.9846,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=62.00; predicted_hole_y=298.25,
1747645224846.4285,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=76.00; predicted_hole_y=312.25,
1747645224886.2803,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=90.00; predicted_hole_y=326.25,
1747645225004.2322,,2.6666666666666665,PlayerShoot; current_hole_y=118.00; predicted_hole_y=354.25; optimal=False,Score=1742.00; 
1747645225243.6545,,2.6666666666666665,VibrationSent,
1747645226194.7886,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=552.00; predicted_hole_y=331.75,
1747645226235.061,,2.6666666666666665,ComputerShoot,
1747645226235.061,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=566.00; predicted_hole_y=329.75,
1747645226277.0635,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=552.00; predicted_hole_y=315.75,
1747645226320.0376,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=538.00; predicted_hole_y=301.75,
1747645226361.5361,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=524.00; predicted_hole_y=287.75,
1747645226402.9312,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=510.00; predicted_hole_y=273.75,
1747645226441.6628,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=496.00; predicted_hole_y=259.75,
1747645226479.0176,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=482.00; predicted_hole_y=245.75,
1747645226804.3855,,,CloseMouth,
1747645227618.1965,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=90.00; predicted_hole_y=246.25,
1747645227662.8145,,2.6666666666666665,PlayerShoot; current_hole_y=90.00; predicted_hole_y=246.25; optimal=True,Score=1746.00; 
1747645227708.5586,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=62.00; predicted_hole_y=274.25,
1747645227752.481,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=48.00; predicted_hole_y=284.25,
1747645227797.5054,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=62.00; predicted_hole_y=298.25,
1747645227842.4546,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=76.00; predicted_hole_y=312.25,
1747645227879.795,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=90.00; predicted_hole_y=326.25,
1747645227959.0247,,2.6666666666666665,VibrationSent,
1747645229230.14,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=552.00; predicted_hole_y=331.75,
1747645229272.1182,,2.6666666666666665,ComputerShoot,
1747645229272.1182,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=566.00; predicted_hole_y=329.75,
1747645229315.038,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=552.00; predicted_hole_y=315.75,
1747645229355.0847,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=538.00; predicted_hole_y=301.75,
1747645229393.2065,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=524.00; predicted_hole_y=287.75,
1747645229433.441,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=510.00; predicted_hole_y=273.75,
1747645229471.8105,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=496.00; predicted_hole_y=259.75,
1747645229513.75,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=482.00; predicted_hole_y=245.75,
1747645229873.2083,,,CloseMouth,
1747645230284.1704,,2.6666666666666665,VibrationSent,
1747645230663.6458,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=90.00; predicted_hole_y=246.25,
1747645230704.4783,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=76.00; predicted_hole_y=260.25,
1747645230746.5696,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=62.00; predicted_hole_y=274.25,
1747645230790.1428,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=48.00; predicted_hole_y=284.25,
1747645230830.4634,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=62.00; predicted_hole_y=298.25,
1747645230871.6182,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=76.00; predicted_hole_y=312.25,
1747645230912.5613,,2.6666666666666665,PlayerShoot; current_hole_y=76.00; predicted_hole_y=312.25; optimal=True,Score=1761.00; 
1747645231241.7246,1,2.6666666666666665,FootPedalPress,
1747645232257.805,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=552.00; predicted_hole_y=331.75,
1747645232295.7224,,2.6666666666666665,ComputerShoot,
1747645232295.7224,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=566.00; predicted_hole_y=329.75,
1747645232336.047,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=552.00; predicted_hole_y=315.75,
1747645232378.1868,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=538.00; predicted_hole_y=301.75,
1747645232419.6726,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=524.00; predicted_hole_y=287.75,
1747645232461.2402,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=510.00; predicted_hole_y=273.75,
1747645232501.8682,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=496.00; predicted_hole_y=259.75,
1747645232538.8774,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=482.00; predicted_hole_y=245.75,
1747645232852.6328,,,CloseMouth,
1747645233668.2043,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=90.00; predicted_hole_y=246.25,
1747645233705.6975,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=76.00; predicted_hole_y=260.25,
1747645233743.3955,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=62.00; predicted_hole_y=274.25,
1747645233780.2275,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=48.00; predicted_hole_y=284.25,
1747645233817.1155,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=62.00; predicted_hole_y=298.25,
1747645233854.6155,,2.6666666666666665,PlayerShoot; current_hole_y=62.00; predicted_hole_y=298.25; optimal=True,Score=1776.00; 
1747645233893.4053,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=90.00; predicted_hole_y=326.25,
1747645234124.3032,,2.6666666666666665,VibrationSent,
1747645235045.2449,1,2.6666666666666665,FootPedalPress,
1747645235157.5684,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=552.00; predicted_hole_y=331.75,
1747645235194.87,,2.6666666666666665,ComputerShoot,
1747645235194.87,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=566.00; predicted_hole_y=329.75,
1747645235232.4922,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=552.00; predicted_hole_y=315.75,
1747645235271.6182,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=538.00; predicted_hole_y=301.75,
1747645235308.9421,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=524.00; predicted_hole_y=287.75,
1747645235346.8235,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=510.00; predicted_hole_y=273.75,
1747645235383.8613,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=496.00; predicted_hole_y=259.75,
1747645235421.0356,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=482.00; predicted_hole_y=245.75,
1747645235607.369,,,CloseMouth,
1747645236471.1262,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=90.00; predicted_hole_y=246.25,
1747645236507.8647,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=76.00; predicted_hole_y=260.25,
1747645236545.0505,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=62.00; predicted_hole_y=274.25,
1747645236582.546,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=48.00; predicted_hole_y=284.25,
1747645236619.7014,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=62.00; predicted_hole_y=298.25,
1747645236656.8408,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=76.00; predicted_hole_y=312.25,
1747645236694.624,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=90.00; predicted_hole_y=326.25,
1747645236731.6252,,2.6666666666666665,PlayerShoot; current_hole_y=90.00; predicted_hole_y=326.25; optimal=True,Score=1791.00; 
1747645236769.0176,,2.6666666666666665,VibrationSent,
1747645237927.804,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=552.00; predicted_hole_y=331.75,
1747645237964.6226,,2.6666666666666665,ComputerShoot,
1747645237964.6226,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=566.00; predicted_hole_y=329.75,
1747645238001.6797,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=552.00; predicted_hole_y=315.75,
1747645238038.8745,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=538.00; predicted_hole_y=301.75,
1747645238076.719,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=524.00; predicted_hole_y=287.75,
1747645238113.9307,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=510.00; predicted_hole_y=273.75,
1747645238151.6462,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=496.00; predicted_hole_y=259.75,
1747645238189.2634,,,CloseMouth,
1747645238189.2634,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=482.00; predicted_hole_y=245.75,
1747645239236.7534,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=90.00; predicted_hole_y=246.25,
1747645239274.3894,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=76.00; predicted_hole_y=260.25,
1747645239311.5017,,2.6666666666666665,PlayerShoot; current_hole_y=76.00; predicted_hole_y=260.25; optimal=True,Score=1806.00; 
1747645239349.6992,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=48.00; predicted_hole_y=284.25,
1747645239386.8257,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=62.00; predicted_hole_y=298.25,
1747645239423.8203,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=76.00; predicted_hole_y=312.25,
1747645239461.1296,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=90.00; predicted_hole_y=326.25,
1747645239574.12,,2.6666666666666665,VibrationSent,
1747645240963.0986,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=552.00; predicted_hole_y=331.75,
1747645241000.1262,,2.6666666666666665,ComputerShoot,
1747645241000.1262,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=566.00; predicted_hole_y=329.75,
1747645241037.3354,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=552.00; predicted_hole_y=315.75,
1747645241074.5857,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=538.00; predicted_hole_y=301.75,
1747645241112.3538,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=524.00; predicted_hole_y=287.75,
1747645241150.2876,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=510.00; predicted_hole_y=273.75,
1747645241189.6082,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=496.00; predicted_hole_y=259.75,
1747645241227.225,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=482.00; predicted_hole_y=245.75,
1747645241573.0947,,,CloseMouth,
1747645241872.4695,,2.6666666666666665,VibrationSent,
1747645242390.9004,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=90.00; predicted_hole_y=246.25,
1747645242434.8816,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=76.00; predicted_hole_y=260.25,
1747645242476.412,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=62.00; predicted_hole_y=274.25,
1747645242525.8816,1,2.6666666666666665,FootPedalPress,
1747645242527.428,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=48.00; predicted_hole_y=284.25,
1747645242571.3318,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=62.00; predicted_hole_y=298.25,
1747645242609.5286,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=76.00; predicted_hole_y=312.25,
1747645242646.6326,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=90.00; predicted_hole_y=326.25,
1747645242909.6973,,2.6666666666666665,PlayerShoot; current_hole_y=174.00; predicted_hole_y=410.25; optimal=False,Score=1821.00; 
1747645243886.2363,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=552.00; predicted_hole_y=331.75,
1747645243924.533,,2.6666666666666665,ComputerShoot,
1747645243924.533,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=566.00; predicted_hole_y=329.75,
1747645243963.432,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=552.00; predicted_hole_y=315.75,
1747645244003.7654,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=538.00; predicted_hole_y=301.75,
1747645244041.7964,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=524.00; predicted_hole_y=287.75,
1747645244078.6758,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=510.00; predicted_hole_y=273.75,
1747645244117.431,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=496.00; predicted_hole_y=259.75,
1747645244158.5862,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=482.00; predicted_hole_y=245.75,
1747645244467.5364,,,CloseMouth,
1747645245237.5923,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=90.00; predicted_hole_y=246.25,
1747645245274.073,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=76.00; predicted_hole_y=260.25,
1747645245311.153,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=62.00; predicted_hole_y=274.25,
1747645245349.6355,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=48.00; predicted_hole_y=284.25,
